71805;-2.6999999999999886
71805;14.5
71805;13.800000000000011
71805;15.400000000000034
71805;9.600000000000023
71805;13.200000000000045
71805;11.100000000000023
71805;12.400000000000034
71805;-2.1999999999999886
71805;0.9000000000000341
71805;13.200000000000045
71805;1.3000000000000114
71805;15.5
71805;16.600000000000023
71805;-0.5
71805;15.800000000000011
71805;-0.19999999999998863
71805;-1.2999999999999545
71805;-4.899999999999977
71805;18.100000000000023
71805;-2.099999999999966
71805;-5.399999999999977
71805;-5.199999999999989
71805;16.900000000000034
71805;15.600000000000023
71805;3.400000000000034
71805;3.6000000000000227
71805;6.100000000000023
71805;10.5
71805;-1.3999999999999773
71805;1.6000000000000227
71805;0.7000000000000455
71805;13.100000000000023
71805;-0.7999999999999545
71805;12.700000000000045
71805;12.100000000000023
71805;1.6000000000000227
71805;-0.5999999999999659
71805;6.400000000000034
71805;15.400000000000034
71805;13.300000000000011
71805;11.800000000000011
71805;9.0
71805;16.100000000000023
71805;16.400000000000034
71805;7.0
71805;0.4000000000000341
71805;7.600000000000023
71805;1.3000000000000114
71805;10.400000000000034
71805;2.5
71805;4.800000000000011
71805;3.8000000000000114
71805;8.0
71805;14.100000000000023
71805;14.300000000000011
71805;14.900000000000034
71805;1.0
71805;16.30000000000001
71805;16.900000000000034
71805;0.9000000000000341
71805;-0.19999999999998863
71805;5.100000000000023
71805;6.5
71805;3.8000000000000114
71805;-1.5
71805;-1.599999999999966
71805;2.5
71805;-3.099999999999966
71805;10.200000000000045
71805;18.100000000000023
71805;13.5
71805;17.5
71805;18.700000000000045
71805;-0.7999999999999545
71805;-3.6999999999999886
71805;6.100000000000023
71805;8.400000000000034
71805;7.0
71805;1.0
71805;-7.0
71805;-6.699999999999989
71805;7.400000000000034
71805;-8.899999999999977
71805;-7.599999999999966
71805;0.4000000000000341
71805;17.600000000000023
71805;19.400000000000034
71805;16.400000000000034
71805;15.300000000000011
71805;12.300000000000011
71805;3.0
71805;-1.099999999999966
71805;14.800000000000011
71805;3.1000000000000227
71805;3.3000000000000114
71805;-3.6999999999999886
71805;-2.0
71805;1.2000000000000455
71805;2.8000000000000114
71805;1.5
71805;2.0
71805;1.400000000000034
71805;1.2000000000000455
71805;-5.599999999999966
71805;5.0
71805;-2.599999999999966
71805;15.300000000000011
71805;-2.3999999999999773
71805;5.400000000000034
71805;13.100000000000023
71805;13.300000000000011
71805;-2.599999999999966
71805;-4.2999999999999545
71805;11.200000000000045
71805;5.800000000000011
71805;12.300000000000011
71805;7.100000000000023
71805;8.600000000000023
71805;-1.6999999999999886
71805;-0.5
71805;8.5
71805;-0.5999999999999659
71805;11.300000000000011
71805;5.600000000000023
71805;2.1000000000000227
71805;21.80000000000001
71805;0.5
71805;0.8000000000000114
71805;1.400000000000034
71805;0.0
71805;6.400000000000034
71805;-0.6999999999999886
71805;3.0
71805;2.400000000000034
71805;0.6000000000000227
71805;-3.3999999999999773
71805;3.8000000000000114
71805;3.400000000000034
71805;11.900000000000034
71805;-0.39999999999997726
71805;15.700000000000045
71805;10.100000000000023
71805;12.300000000000011
71805;10.400000000000034
71805;16.80000000000001
71805;8.400000000000034
71805;8.700000000000045
71805;11.300000000000011
71805;6.400000000000034
71805;13.200000000000045
71805;10.5
71805;4.300000000000011
71805;9.600000000000023
71805;3.5
71805;1.0
71805;1.3000000000000114
71805;-7.7999999999999545
71805;-6.199999999999989
71805;6.400000000000034
71805;-2.1999999999999886
71805;-0.5
71805;-6.399999999999977
71805;-11.599999999999966
71805;3.8000000000000114
71805;-1.1999999999999886
71805;5.600000000000023
71805;-1.1999999999999886
71805;1.8000000000000114
71805;1.8000000000000114
71805;2.0
71805;3.8000000000000114
71805;-2.3999999999999773
71805;-2.6999999999999886
71805;-2.5
71805;-0.7999999999999545
71805;1.900000000000034
71805;-0.39999999999997726
71805;-0.19999999999998863
71805;5.300000000000011
71805;2.0
71805;0.5
71805;1.7000000000000455
71805;-0.39999999999997726
71805;4.100000000000023
71805;9.0
71805;3.1000000000000227
71805;-0.0999999999999659
71805;-2.2999999999999545
71805;0.30000000000001137
71805;2.400000000000034
71805;-2.8999999999999773
71805;8.400000000000034
71805;8.200000000000045
71805;9.300000000000011
71805;9.900000000000034
71805;5.5
71805;4.300000000000011
71805;8.100000000000023
71805;8.300000000000011
71805;9.200000000000045
71805;8.800000000000011
71805;8.100000000000023
71805;9.100000000000023
71805;6.2000000000000455
71805;8.200000000000045
71805;5.800000000000011
71805;0.6000000000000227
71805;0.5
71805;4.5
71805;7.0
71805;10.900000000000034
71805;11.5
71805;-2.2999999999999545
71805;-2.6999999999999886
71805;0.4000000000000341
71805;12.200000000000045
71805;8.5
71805;15.300000000000011
71805;5.5
71805;5.900000000000034
71805;7.300000000000011
71805;5.5
71805;9.400000000000034
71805;5.600000000000023
71805;-0.8999999999999773
71805;-2.5
71805;2.400000000000034
71805;0.9000000000000341
71805;-5.399999999999977
71805;0.6000000000000227
71805;12.900000000000034
71805;14.600000000000023
71805;13.300000000000011
71805;14.600000000000023
71805;4.300000000000011
71805;-1.0
71805;4.100000000000023
71805;5.100000000000023
71805;5.900000000000034
71805;4.2000000000000455
71805;4.7000000000000455
71805;7.400000000000034
71805;1.3000000000000114
71805;-3.599999999999966
71805;0.8000000000000114
71805;1.8000000000000114
71805;0.7000000000000455
71805;19.900000000000034
71805;16.400000000000034
71805;20.5
71805;20.80000000000001
71805;15.600000000000023
71805;15.200000000000045
71805;-7.7999999999999545
71805;5.800000000000011
71805;-3.599999999999966
71805;-1.599999999999966
71805;-4.2999999999999545
71805;0.0
71805;0.7000000000000455
71805;3.8000000000000114
71805;3.3000000000000114
71805;-6.699999999999989
71805;12.800000000000011
71805;13.800000000000011
71805;12.5
71805;14.5
71805;15.400000000000034
71805;15.200000000000045
71805;18.0
71805;17.200000000000045
71805;16.5
71805;20.400000000000034
71805;1.7000000000000455
71805;2.5
71805;4.800000000000011
71805;2.1000000000000227
71805;-1.3999999999999773
71805;1.900000000000034
71805;-1.099999999999966
71805;-0.2999999999999545
71805;3.900000000000034
71805;2.7000000000000455
71805;0.9000000000000341
71805;13.100000000000023
71805;11.900000000000034
71805;15.400000000000034
71805;20.900000000000034
71805;13.900000000000034
71805;0.8000000000000114
71805;4.400000000000034
71805;3.2000000000000455
71805;2.5
71805;3.6000000000000227
71805;3.8000000000000114
71805;3.2000000000000455
71805;3.7000000000000455
71805;8.100000000000023
71805;4.100000000000023
71805;9.700000000000045
71805;16.600000000000023
71805;17.0
71805;7.5
71805;10.800000000000011
71805;11.0
71805;7.2000000000000455
71805;4.7000000000000455
71805;7.100000000000023
71805;8.400000000000034
71805;6.100000000000023
71805;10.100000000000023
71805;11.900000000000034
71805;7.400000000000034
71805;-3.5
71805;-3.599999999999966
71805;5.900000000000034
71805;3.6000000000000227
71805;1.3000000000000114
71805;5.5
71805;2.5
71805;0.30000000000001137
71805;3.900000000000034
71805;4.5
71805;5.2000000000000455
71805;3.1000000000000227
71805;3.8000000000000114
71805;1.1000000000000227
71805;5.100000000000023
71805;11.800000000000011
71805;4.600000000000023
71805;5.100000000000023
71805;-4.7999999999999545
71805;-6.099999999999966
71805;19.30000000000001
71805;19.700000000000045
71805;16.400000000000034
71805;17.600000000000023
71805;17.80000000000001
71805;15.100000000000023
71805;16.900000000000034
71805;14.900000000000034
71805;18.200000000000045
71805;19.100000000000023
71805;20.700000000000045
71805;13.800000000000011
71805;12.700000000000045
71805;15.800000000000011
71805;17.400000000000034
71805;20.80000000000001
71805;19.80000000000001
71805;16.5
71805;18.900000000000034
71805;14.800000000000011
71805;15.200000000000045
71805;15.100000000000023
71805;16.100000000000023
71805;9.300000000000011
71805;15.800000000000011
71805;3.8000000000000114
71805;8.900000000000034
71805;14.400000000000034
71805;12.800000000000011
71805;14.5
71805;14.800000000000011
71805;15.100000000000023
71805;15.600000000000023
71805;15.5
71805;16.80000000000001
71805;16.400000000000034
71805;8.700000000000045
71805;8.200000000000045
71805;-1.6999999999999886
71805;5.300000000000011
71805;6.5
71805;18.900000000000034
71805;15.800000000000011
71805;17.700000000000045
71805;7.7000000000000455
71805;1.400000000000034
71805;5.300000000000011
71805;7.0
71805;15.5
71805;6.900000000000034
71805;12.600000000000023
71805;10.0
71805;9.0
71805;6.400000000000034
71805;13.200000000000045
71805;6.300000000000011
71805;10.0
71805;7.5
71805;10.400000000000034
71805;10.600000000000023
71805;16.0
71805;2.8000000000000114
71805;3.8000000000000114
71805;16.700000000000045
71805;13.900000000000034
71805;13.900000000000034
71805;18.80000000000001
71805;16.0
71805;3.1000000000000227
71805;4.0
71805;-2.2999999999999545
71805;16.5
71805;17.5
71805;-2.7999999999999545
71805;0.10000000000002274
71805;3.900000000000034
71805;2.0
71805;0.9000000000000341
71805;3.400000000000034
71805;-0.0999999999999659
71805;8.200000000000045
71805;7.900000000000034
71805;6.600000000000023
71805;1.7000000000000455
71805;2.8000000000000114
71805;4.900000000000034
71805;4.300000000000011
71805;7.100000000000023
71805;3.2000000000000455
71805;3.5
71805;5.900000000000034
71805;6.0
71805;12.200000000000045
71805;3.1000000000000227
71805;4.300000000000011
71805;8.800000000000011
71805;8.700000000000045
71805;2.400000000000034
71805;6.600000000000023
71805;9.700000000000045
71805;5.5
71805;11.700000000000045
71805;14.600000000000023
71805;9.900000000000034
71805;12.5
71805;16.0
71805;14.0
71805;16.700000000000045
71805;17.900000000000034
71805;12.900000000000034
71805;13.800000000000011
71805;14.700000000000045
71805;9.5
71805;18.700000000000045
71805;6.300000000000011
71805;16.700000000000045
71805;15.0
71805;2.1000000000000227
71805;5.5
71805;11.200000000000045
71805;20.600000000000023
71805;6.400000000000034
71805;3.900000000000034
71805;-1.0
71805;10.700000000000045
71805;10.400000000000034
71805;1.2000000000000455
71805;3.1000000000000227
71805;5.300000000000011
71805;4.300000000000011
71805;2.400000000000034
71805;1.5
71805;-4.899999999999977
71805;-2.599999999999966
71805;-2.6999999999999886
71805;0.20000000000004547
71805;9.300000000000011
71805;-4.7999999999999545
71805;-2.0
71805;-4.2999999999999545
71805;5.400000000000034
71805;12.200000000000045
71805;8.0
71805;3.6000000000000227
71805;7.2000000000000455
71805;1.0
71805;12.200000000000045
71805;15.0
71805;-1.099999999999966
71805;12.900000000000034
71805;5.100000000000023
71805;12.200000000000045
71805;3.5
71805;14.0
71805;15.600000000000023
71805;16.100000000000023
71805;16.700000000000045
71805;16.30000000000001
71805;16.200000000000045
71805;14.600000000000023
71805;1.6000000000000227
71805;1.6000000000000227
71805;6.400000000000034
71805;1.7000000000000455
71805;-3.1999999999999886
71805;-1.5
71805;-1.3999999999999773
71805;-3.099999999999966
71805;2.8000000000000114
71805;6.2000000000000455
71805;-8.699999999999989
71805;2.0
71805;0.6000000000000227
71805;2.5
71805;2.3000000000000114
71805;-7.5
71805;-0.0999999999999659
71805;4.800000000000011
71805;-1.3999999999999773
71805;1.2000000000000455
71805;-6.099999999999966
71805;-2.0
71805;6.5
71805;7.900000000000034
71805;10.400000000000034
71805;9.700000000000045
71805;7.0
71805;3.6000000000000227
71805;1.2000000000000455
71805;2.900000000000034
71805;1.1000000000000227
71805;0.8000000000000114
71805;1.5
71805;6.5
71805;-5.099999999999966
71805;-6.099999999999966
71805;-0.5999999999999659
71805;3.400000000000034
71805;0.0
71805;5.100000000000023
71805;-3.6999999999999886
71805;15.100000000000023
71805;17.5
71805;12.700000000000045
71805;11.5
71805;10.0
71805;13.300000000000011
71805;13.200000000000045
71805;7.800000000000011
71805;7.7000000000000455
71805;6.0
71805;4.400000000000034
71805;5.300000000000011
71805;12.100000000000023
71805;8.800000000000011
71805;7.900000000000034
71805;9.700000000000045
71805;4.800000000000011
71805;6.900000000000034
71805;15.600000000000023
71805;21.30000000000001
71805;18.600000000000023
71805;11.900000000000034
71805;17.400000000000034
71805;13.700000000000045
71805;9.700000000000045
71805;6.2000000000000455
71805;-2.0
71805;-1.3999999999999773
71805;-2.2999999999999545
71805;-1.8999999999999773
71805;-0.8999999999999773
71805;3.400000000000034
71805;-0.6999999999999886
71805;5.100000000000023
71805;-0.19999999999998863
71805;-0.6999999999999886
71805;0.20000000000004547
71805;-1.8999999999999773
71805;1.900000000000034
71805;-0.19999999999998863
71805;4.5
71805;14.700000000000045
71805;2.2000000000000455
71805;5.2000000000000455
71805;2.5
71805;5.2000000000000455
71805;-5.2999999999999545
71805;-4.699999999999989
71805;-5.599999999999966
71805;-1.599999999999966
71805;-3.5
71805;-0.0999999999999659
71805;-5.7999999999999545
71805;0.7000000000000455
71805;3.6000000000000227
71805;3.400000000000034
71805;15.800000000000011
71805;16.0
71805;10.5
71805;14.5
71805;15.800000000000011
71805;6.600000000000023
71805;4.7000000000000455
71805;-1.1999999999999886
71805;4.300000000000011
71805;12.200000000000045
71805;11.900000000000034
71805;9.0
71805;0.0
71805;-1.0
71805;1.3000000000000114
71805;6.400000000000034
71805;2.6000000000000227
71805;3.900000000000034
71805;2.7000000000000455
71805;12.200000000000045
71805;7.300000000000011
71805;6.600000000000023
71805;10.0
71805;7.5
71805;2.1000000000000227
71805;0.9000000000000341
71805;3.1000000000000227
71805;2.3000000000000114
71805;4.800000000000011
71805;3.400000000000034
71805;8.700000000000045
71805;-1.0
71805;-6.699999999999989
71805;1.8000000000000114
71805;0.6000000000000227
71805;0.20000000000004547
71805;2.3000000000000114
71805;2.6000000000000227
71805;7.100000000000023
71805;4.800000000000011
71805;3.8000000000000114
71805;10.5
71805;5.7000000000000455
71805;5.800000000000011
71805;11.900000000000034
71805;0.9000000000000341
71805;3.6000000000000227
71805;3.7000000000000455
71805;-6.899999999999977
71805;-6.5
71805;-2.6999999999999886
71805;-8.5
71805;0.4000000000000341
71805;-2.8999999999999773
71805;15.600000000000023
71805;13.700000000000045
71805;16.80000000000001
71805;10.600000000000023
71805;9.900000000000034
71805;9.700000000000045
71805;15.700000000000045
71805;19.600000000000023
71805;-3.3999999999999773
71805;0.9000000000000341
71805;10.5
71805;10.0
71805;12.5
71805;18.600000000000023
71805;16.100000000000023
71805;6.2000000000000455
71805;0.20000000000004547
71805;2.7000000000000455
71805;-2.2999999999999545
71805;-1.099999999999966
71805;9.600000000000023
71805;7.100000000000023
71805;6.600000000000023
71805;16.900000000000034
71805;17.100000000000023
71805;16.900000000000034
71805;-0.0999999999999659
71805;-0.39999999999997726
71805;-2.3999999999999773
71805;-0.7999999999999545
71805;14.400000000000034
71805;9.400000000000034
71805;10.400000000000034
71805;8.200000000000045
71805;7.5
71805;12.5
71805;18.0
71805;16.600000000000023
71805;14.700000000000045
71805;1.1000000000000227
71805;-6.599999999999966
71805;-4.899999999999977
71805;-7.199999999999989
71805;0.10000000000002274
71805;0.30000000000001137
71805;0.6000000000000227
71805;-3.5
71805;14.200000000000045
71805;7.5
71805;17.200000000000045
71805;13.600000000000023
71805;10.0
71805;0.20000000000004547
71805;-4.0
71805;-5.5
71805;-5.7999999999999545
71805;-4.699999999999989
71805;-5.399999999999977
71805;-6.099999999999966
71805;-1.2999999999999545
71805;-2.099999999999966
71805;-8.5
71805;-0.8999999999999773
71805;1.1000000000000227
71805;-2.6999999999999886
71805;1.400000000000034
71805;-4.599999999999966
71805;-6.0
71805;1.8000000000000114
71805;2.7000000000000455
71805;3.1000000000000227
71805;-7.699999999999989
71805;9.0
71805;3.1000000000000227
71805;2.400000000000034
71805;-3.5
71805;-4.0
71805;0.0
71805;-2.0
71805;-1.2999999999999545
71805;3.2000000000000455
71805;17.30000000000001
71805;17.80000000000001
71805;17.100000000000023
71805;18.900000000000034
71805;12.0
71805;18.700000000000045
71805;20.0
71805;15.5
71805;15.400000000000034
71805;17.30000000000001
71805;10.5
71805;9.900000000000034
71805;18.0
71805;14.900000000000034
71805;10.700000000000045
71805;11.0
71805;13.5
71805;10.600000000000023
71805;13.5
71805;15.100000000000023
71805;8.800000000000011
71805;12.200000000000045
71805;3.1000000000000227
71805;3.3000000000000114
71805;10.900000000000034
71805;4.300000000000011
71805;-4.2999999999999545
71805;-6.099999999999966
71805;-1.0
71805;-4.699999999999989
71805;0.7000000000000455
71805;10.400000000000034
71805;5.300000000000011
71805;8.100000000000023
71805;3.8000000000000114
71805;7.600000000000023
71805;8.0
71805;7.2000000000000455
71805;6.2000000000000455
71805;5.400000000000034
71805;8.400000000000034
71805;8.400000000000034
71805;5.300000000000011
71805;4.0
71805;8.800000000000011
71805;6.7000000000000455
71805;11.0
71805;9.700000000000045
71805;13.300000000000011
71805;12.200000000000045
71805;5.300000000000011
71805;15.200000000000045
71805;15.200000000000045
71805;11.600000000000023
71805;14.700000000000045
71805;11.700000000000045
71805;9.100000000000023
71805;3.8000000000000114
71805;-2.3999999999999773
71805;4.600000000000023
71805;5.400000000000034
71805;7.5
71805;5.400000000000034
71805;-3.1999999999999886
71805;0.4000000000000341
71805;0.9000000000000341
71805;1.8000000000000114
71805;-1.099999999999966
71805;0.9000000000000341
71805;2.8000000000000114
71805;3.2000000000000455
71805;2.400000000000034
71805;2.5
71805;2.400000000000034
71805;7.300000000000011
71805;4.5
71805;5.800000000000011
71805;17.200000000000045
71805;4.100000000000023
71805;2.8000000000000114
71805;16.200000000000045
71805;18.30000000000001
71805;6.5
71805;5.400000000000034
71805;9.0
71805;8.700000000000045
71805;18.30000000000001
71805;7.100000000000023
71805;6.800000000000011
71805;14.600000000000023
71805;17.30000000000001
71805;19.200000000000045
71805;-2.6999999999999886
71805;-1.7999999999999545
71805;-1.1999999999999886
71805;15.600000000000023
71805;-5.599999999999966
71805;-6.699999999999989
71805;-1.7999999999999545
71805;10.400000000000034
71805;-2.3999999999999773
71805;13.400000000000034
71805;13.700000000000045
71805;-4.5
71805;12.300000000000011
71805;12.200000000000045
71805;12.900000000000034
71805;1.1000000000000227
71805;17.200000000000045
71805;17.5
71805;19.0
71805;12.700000000000045
71805;18.900000000000034
71805;16.100000000000023
71805;18.200000000000045
71805;3.6000000000000227
71805;-2.5
71805;18.30000000000001
71805;0.8000000000000114
71805;16.600000000000023
71805;15.200000000000045
71805;-0.8999999999999773
71805;-3.8999999999999773
71805;8.400000000000034
71805;2.6000000000000227
71805;12.5
71805;-8.199999999999989
71805;-7.2999999999999545
71805;1.1000000000000227
71805;1.5
71805;0.6000000000000227
71805;0.30000000000001137
71805;-0.0999999999999659
71805;-0.7999999999999545
71805;-0.5999999999999659
71805;0.4000000000000341
71805;-0.39999999999997726
71805;0.10000000000002274
71805;3.1000000000000227
71805;2.1000000000000227
71805;2.0
71805;5.300000000000011
71805;1.1000000000000227
71805;1.2000000000000455
71805;-0.2999999999999545
71805;3.7000000000000455
71805;2.2000000000000455
71805;3.400000000000034
71805;-3.3999999999999773
71805;-2.599999999999966
71805;-3.5
71805;13.5
71805;11.200000000000045
71805;13.0
71805;17.200000000000045
71805;13.5
71805;10.400000000000034
71805;12.100000000000023
71805;11.100000000000023
71805;15.5
71805;17.700000000000045
71805;7.0
71805;19.600000000000023
71805;14.0
71805;16.80000000000001
71805;13.900000000000034
71805;19.80000000000001
71805;14.800000000000011
71805;17.200000000000045
71805;10.300000000000011
71805;11.400000000000034
71805;13.100000000000023
71805;12.300000000000011
71805;12.400000000000034
71805;11.0
71805;17.0
71805;18.0
71805;0.30000000000001137
71805;4.900000000000034
71805;5.2000000000000455
71805;3.3000000000000114
71805;2.900000000000034
71805;0.8000000000000114
71805;-1.2999999999999545
71805;1.3000000000000114
71805;-2.8999999999999773
71805;-1.599999999999966
71805;4.300000000000011
71805;-4.199999999999989
71805;3.8000000000000114
71805;1.7000000000000455
71805;-0.2999999999999545
71805;2.0
71805;4.400000000000034
71805;0.6000000000000227
71805;4.600000000000023
71805;5.400000000000034
71805;6.800000000000011
71805;10.400000000000034
71805;8.200000000000045
71805;8.5
71805;10.900000000000034
71805;2.6000000000000227
71805;-0.6999999999999886
71805;7.7000000000000455
71805;5.800000000000011
71805;8.100000000000023
71805;9.200000000000045
71805;7.800000000000011
71805;8.800000000000011
71805;4.900000000000034
71805;7.800000000000011
71805;18.80000000000001
71805;16.700000000000045
71805;16.900000000000034
71805;19.600000000000023
71805;17.700000000000045
71805;19.30000000000001
71805;12.300000000000011
71805;12.300000000000011
71805;16.0
71805;15.200000000000045
71805;16.30000000000001
71805;14.5
71805;19.0
71805;14.400000000000034
71805;12.5
71805;8.700000000000045
71805;9.5
71805;10.700000000000045
71805;15.0
71805;10.800000000000011
71805;6.800000000000011
71805;12.200000000000045
71805;13.5
71805;9.700000000000045
71805;17.400000000000034
71805;10.900000000000034
71805;10.600000000000023
71805;12.100000000000023
71805;16.900000000000034
71805;17.100000000000023
71805;14.200000000000045
71805;14.100000000000023
71805;18.0
71805;18.200000000000045
71805;22.80000000000001
71805;15.0
71805;19.200000000000045
71805;4.600000000000023
71805;1.1000000000000227
71805;-1.1999999999999886
71805;-3.0
71805;-5.399999999999977
71805;19.0
71805;16.0
71805;16.600000000000023
71805;15.700000000000045
71805;19.0
71805;16.900000000000034
71805;15.700000000000045
71805;16.600000000000023
71805;10.700000000000045
71805;10.600000000000023
71805;13.0
71805;13.400000000000034
71805;7.600000000000023
71805;2.8000000000000114
71805;1.900000000000034
71805;6.900000000000034
71805;6.300000000000011
71805;12.200000000000045
71805;3.0
71805;7.400000000000034
71805;9.700000000000045
71805;4.300000000000011
71805;6.400000000000034
71805;8.100000000000023
71805;9.700000000000045
71805;9.5
71805;2.2000000000000455
71805;0.4000000000000341
71805;-5.5
71805;0.20000000000004547
71805;-3.099999999999966
71805;-1.2999999999999545
71805;-0.5999999999999659
71805;4.5
71805;7.400000000000034
71805;8.400000000000034
71805;6.400000000000034
71805;8.200000000000045
71805;9.300000000000011
71805;7.7000000000000455
71805;5.900000000000034
71805;2.900000000000034
71805;2.7000000000000455
71805;4.300000000000011
71805;3.8000000000000114
71805;3.400000000000034
71805;9.800000000000011
71805;3.2000000000000455
71805;5.7000000000000455
71805;4.400000000000034
71805;4.600000000000023
71805;6.600000000000023
71805;6.400000000000034
71805;2.6000000000000227
71805;-1.599999999999966
71805;-3.0
71805;7.400000000000034
71805;-1.0
71805;1.2000000000000455
71805;3.8000000000000114
71805;1.8000000000000114
71805;2.400000000000034
71805;4.800000000000011
71805;2.400000000000034
71805;10.700000000000045
71805;2.6000000000000227
71805;8.300000000000011
71805;8.600000000000023
71805;3.5
71805;5.100000000000023
71805;6.2000000000000455
71805;7.2000000000000455
71805;8.800000000000011
71805;8.0
71805;11.700000000000045
71805;11.400000000000034
71805;7.400000000000034
71805;4.100000000000023
71805;1.6000000000000227
71805;-0.7999999999999545
71805;3.5
71805;2.1000000000000227
71805;3.900000000000034
71805;4.7000000000000455
71805;17.200000000000045
71805;14.100000000000023
71805;16.80000000000001
71805;0.6000000000000227
71805;6.100000000000023
71805;-0.39999999999997726
71805;3.2000000000000455
71805;2.8000000000000114
71805;5.600000000000023
71805;6.400000000000034
71805;20.100000000000023
71805;22.30000000000001
71805;18.80000000000001
71805;17.200000000000045
71805;18.600000000000023
71805;20.400000000000034
71805;18.700000000000045
71805;17.700000000000045
71805;21.400000000000034
71805;14.200000000000045
71805;12.300000000000011
71805;16.200000000000045
71805;16.5
71805;14.900000000000034
71805;11.900000000000034
71805;12.700000000000045
71805;16.30000000000001
71805;18.900000000000034
71805;18.5
71805;15.800000000000011
71805;19.0
71805;18.0
71805;14.100000000000023
71805;13.200000000000045
71805;14.300000000000011
71805;2.8000000000000114
71805;1.900000000000034
71805;20.400000000000034
71805;14.0
71805;4.600000000000023
71805;2.3000000000000114
71805;-3.3999999999999773
71805;-1.5
71805;-1.2999999999999545
71805;-0.6999999999999886
71805;-4.2999999999999545
71805;5.300000000000011
71805;-2.3999999999999773
71805;2.1000000000000227
71805;1.6000000000000227
71805;2.0
71805;19.200000000000045
71805;16.600000000000023
71805;14.200000000000045
71805;15.900000000000034
71805;15.400000000000034
71805;16.80000000000001
71805;15.400000000000034
71805;14.200000000000045
71805;10.300000000000011
71805;6.2000000000000455
71805;8.5
71805;6.7000000000000455
71805;10.100000000000023
71805;12.600000000000023
71805;14.300000000000011
71805;16.100000000000023
71805;16.0
71805;15.100000000000023
71805;12.600000000000023
71805;19.200000000000045
71805;11.900000000000034
71805;11.100000000000023
71805;11.5
71805;4.5
71805;4.2000000000000455
71805;1.5
71805;2.3000000000000114
71805;2.6000000000000227
71805;1.6000000000000227
71805;13.5
71805;4.5
71805;0.20000000000004547
71805;0.8000000000000114
71805;1.2000000000000455
71805;4.300000000000011
71805;1.6000000000000227
71805;11.400000000000034
71805;7.100000000000023
71805;-5.199999999999989
71805;-4.199999999999989
71805;-1.099999999999966
71805;1.7000000000000455
71805;-0.19999999999998863
71805;1.0
71805;-8.5
71805;-13.0
71805;-13.099999999999966
71805;1.1000000000000227
71805;2.5
71805;-1.7999999999999545
71805;-1.599999999999966
71805;7.100000000000023
71805;3.6000000000000227
71805;6.600000000000023
71805;-7.599999999999966
71805;-3.0
71805;-2.7999999999999545
71805;-7.599999999999966
71805;-6.399999999999977
71805;3.0
71805;4.900000000000034
71805;-4.5
71805;-1.599999999999966
71805;4.300000000000011
71805;1.1000000000000227
71805;-1.2999999999999545
71805;1.900000000000034
71805;0.20000000000004547
71805;1.2000000000000455
71805;-6.099999999999966
71805;-6.699999999999989
71805;-7.5
71805;3.0
71805;-3.099999999999966
71805;0.6000000000000227
71805;-0.19999999999998863
71805;0.7000000000000455
71805;1.2000000000000455
71805;2.0
71805;1.0
71805;1.2000000000000455
71805;0.7000000000000455
71805;4.2000000000000455
71805;1.8000000000000114
71805;2.900000000000034
71805;12.600000000000023
71805;7.800000000000011
71805;5.5
71805;5.400000000000034
71805;10.200000000000045
71805;10.400000000000034
71805;14.700000000000045
71805;14.300000000000011
71805;11.400000000000034
71805;12.400000000000034
71805;15.800000000000011
71805;16.900000000000034
71805;20.100000000000023
71805;21.200000000000045
71805;16.600000000000023
71805;18.5
71805;13.600000000000023
71805;13.200000000000045
71805;13.5
71805;23.0
71805;16.80000000000001
71805;16.0
71805;15.600000000000023
71805;16.100000000000023
71805;10.800000000000011
71805;17.200000000000045
71805;16.400000000000034
71805;18.30000000000001
71805;20.400000000000034
71805;15.900000000000034
71805;17.0
71805;15.200000000000045
71805;15.5
71805;19.0
71805;13.400000000000034
71805;7.5
71805;5.400000000000034
71805;8.100000000000023
71805;6.2000000000000455
71805;7.400000000000034
71805;9.800000000000011
71805;3.8000000000000114
71805;-0.6999999999999886
71805;3.8000000000000114
71805;2.5
71805;2.400000000000034
71805;15.0
71805;2.2000000000000455
71805;11.900000000000034
71805;3.8000000000000114
71805;13.0
71805;9.600000000000023
71805;8.600000000000023
71805;2.6000000000000227
71805;3.0
71805;4.7000000000000455
71805;3.7000000000000455
71805;9.0
71805;2.0
71805;2.900000000000034
71805;8.700000000000045
71805;7.800000000000011
71805;-5.599999999999966
71805;-7.699999999999989
71805;-4.199999999999989
71805;3.1000000000000227
71805;5.100000000000023
71805;7.900000000000034
71805;0.0
71805;2.5
71805;1.5
71805;-0.19999999999998863
71805;12.200000000000045
71805;12.400000000000034
71805;3.5
71805;1.900000000000034
71805;1.6000000000000227
71805;5.2000000000000455
71805;-0.6999999999999886
71805;0.7000000000000455
71805;-1.6999999999999886
71805;4.800000000000011
71805;-1.7999999999999545
71805;1.900000000000034
71805;0.30000000000001137
71805;-2.599999999999966
71805;-8.599999999999966
71805;-7.2999999999999545
71805;0.0
71805;-4.199999999999989
71805;12.900000000000034
71805;0.10000000000002274
71805;-0.39999999999997726
71805;13.700000000000045
71805;13.200000000000045
71805;15.5
71805;16.100000000000023
71805;14.600000000000023
71805;13.5
71805;3.400000000000034
71805;8.700000000000045
71805;10.300000000000011
71805;15.200000000000045
71805;13.700000000000045
71805;13.600000000000023
71805;17.400000000000034
71805;15.400000000000034
71805;15.100000000000023
