81405;24.30000000000001
81405;27.100000000000023
81405;22.30000000000001
81415;23.0
81408;26.100000000000023
81405;27.900000000000034
81415;23.5
81401;23.0
81405;26.700000000000045
81405;23.30000000000001
81401;21.80000000000001
81405;30.900000000000034
81408;29.80000000000001
81405;24.200000000000045
81401;29.400000000000034
81401;22.400000000000034
81401;22.900000000000034
81405;24.400000000000034
81405;24.0
81401;23.30000000000001
81408;22.700000000000045
81405;26.400000000000034
81405;27.600000000000023
81408;23.200000000000045
81415;32.0
81405;29.600000000000023
81415;31.900000000000034
81408;29.0
81401;28.5
81405;28.5
81408;25.100000000000023
81415;25.30000000000001
81405;26.900000000000034
81415;31.80000000000001
81405;23.80000000000001
81405;28.0
81405;28.80000000000001
81405;25.30000000000001
81405;24.80000000000001
81405;25.400000000000034
81408;28.600000000000023
81401;24.0
81405;25.900000000000034
81415;23.30000000000001
81415;27.80000000000001
81401;27.30000000000001
81405;29.5
81405;23.80000000000001
81401;25.100000000000023
81415;23.100000000000023
81415;23.80000000000001
81415;24.200000000000045
81405;28.100000000000023
81405;28.80000000000001
81405;25.900000000000034
81405;29.600000000000023
81401;26.700000000000045
81401;28.700000000000045
81401;24.80000000000001
81415;23.30000000000001
81405;29.200000000000045
81401;27.400000000000034
81415;30.100000000000023
81415;23.900000000000034
81405;26.30000000000001
81415;25.700000000000045
81415;24.80000000000001
81405;25.100000000000023
81405;24.5
81401;26.30000000000001
81408;23.400000000000034
81405;28.900000000000034
81405;30.200000000000045
81405;31.30000000000001
81405;24.0
81408;29.100000000000023
81401;25.0
81408;23.700000000000045
81401;23.900000000000034
81405;28.30000000000001
81401;29.200000000000045
81408;28.80000000000001
81408;29.0
81405;23.30000000000001
81408;23.200000000000045
81405;24.5
81415;23.100000000000023
81405;24.0
81401;32.400000000000034
81408;27.900000000000034
81415;23.80000000000001
81401;26.5
81405;24.200000000000045
81408;24.700000000000045
81401;23.700000000000045
81405;26.30000000000001
81408;23.700000000000045
81408;24.0
81401;28.30000000000001
81408;21.0
81415;24.30000000000001
81415;24.200000000000045
81415;26.80000000000001
81415;25.80000000000001
81401;23.80000000000001
81405;26.200000000000045
81415;26.0
81405;22.0
81415;25.700000000000045
81405;22.400000000000034
81408;24.5
81401;26.900000000000034
81405;24.900000000000034
81401;28.100000000000023
81415;33.200000000000045
81401;27.700000000000045
81405;25.200000000000045
81415;27.0
81415;30.5
81401;23.900000000000034
81408;22.400000000000034
81401;27.0
81401;27.900000000000034
81405;22.0
81405;26.400000000000034
81401;26.0
81405;23.400000000000034
81401;35.80000000000001
81405;29.100000000000023
81415;26.100000000000023
81405;25.600000000000023
81401;32.900000000000034
81401;23.80000000000001
81405;23.200000000000045
81401;32.5
81405;26.900000000000034
81401;24.80000000000001
81401;23.400000000000034
81401;29.80000000000001
81401;28.200000000000045
81401;32.30000000000001
81408;26.5
81408;23.100000000000023
81405;29.200000000000045
81405;28.200000000000045
81405;24.900000000000034
81405;32.80000000000001
81405;26.900000000000034
81401;29.700000000000045
81401;22.80000000000001
81405;27.700000000000045
81401;23.5
81405;28.80000000000001
81405;22.400000000000034
81405;31.80000000000001
81408;24.30000000000001
81415;30.5
81415;22.600000000000023
81405;26.0
81405;25.600000000000023
81401;22.400000000000034
81415;23.200000000000045
81401;21.700000000000045
81408;22.900000000000034
81401;27.0
81401;30.5
81408;29.100000000000023
81405;25.5
81415;23.80000000000001
81405;25.5
81408;29.5
81408;31.30000000000001
81405;29.400000000000034
81408;28.900000000000034
81405;30.700000000000045
81415;31.700000000000045
81405;29.5
81401;25.700000000000045
81401;24.30000000000001
81405;25.700000000000045
81401;27.5
81415;29.30000000000001
81415;31.30000000000001
81408;24.100000000000023
81415;23.200000000000045
81408;29.80000000000001
81401;26.30000000000001
81405;26.0
81408;24.80000000000001
81401;25.200000000000045
81415;27.0
81401;25.0
81401;25.5
81415;25.100000000000023
81408;26.100000000000023
81405;32.0
81408;29.900000000000034
81408;23.80000000000001
81405;25.0
81408;25.200000000000045
81408;24.400000000000034
81415;32.0
81401;25.900000000000034
81405;26.0
81408;25.400000000000034
81401;26.900000000000034
81405;26.900000000000034
81415;24.400000000000034
81415;23.900000000000034
81415;30.700000000000045
81405;28.30000000000001
81415;23.700000000000045
81415;24.5
81401;24.400000000000034
81415;30.80000000000001
81405;23.900000000000034
81405;26.900000000000034
81405;23.200000000000045
81415;26.30000000000001
81405;22.600000000000023
81408;21.200000000000045
81401;31.0
81405;27.400000000000034
81408;25.0
81405;28.30000000000001
81408;25.100000000000023
81408;24.400000000000034
81405;28.200000000000045
81415;27.100000000000023
81401;23.200000000000045
81401;26.900000000000034
81408;25.0
81408;23.600000000000023
81415;31.80000000000001
81408;26.900000000000034
81415;31.30000000000001
81405;27.30000000000001
81405;23.900000000000034
81401;27.0
81415;23.100000000000023
81405;25.600000000000023
81405;26.700000000000045
81401;23.900000000000034
81415;24.0
81405;27.400000000000034
81401;23.400000000000034
81401;23.80000000000001
81401;23.0
81415;23.200000000000045
81401;24.0
81415;30.30000000000001
81401;24.30000000000001
81405;29.100000000000023
81401;23.5
81401;26.100000000000023
81408;30.0
81401;24.400000000000034
81415;24.400000000000034
81415;23.0
81405;23.700000000000045
81408;22.900000000000034
81401;31.700000000000045
81415;30.5
81401;27.80000000000001
81415;27.0
81401;31.0
81408;31.400000000000034
81405;23.30000000000001
81408;29.30000000000001
81415;22.600000000000023
81405;30.200000000000045
81408;24.400000000000034
81408;28.900000000000034
81415;26.400000000000034
81401;24.0
81401;23.600000000000023
81405;23.400000000000034
81408;32.400000000000034
81415;22.600000000000023
81408;23.100000000000023
81408;29.700000000000045
81401;25.900000000000034
81405;27.100000000000023
81415;22.900000000000034
81408;33.400000000000034
81415;31.600000000000023
81408;23.900000000000034
81405;27.600000000000023
81415;24.5
81401;30.0
81401;28.0
81401;23.200000000000045
81408;21.700000000000045
81408;32.5
81405;25.0
81408;26.200000000000045
81408;23.30000000000001
81405;26.400000000000034
81405;22.5
81408;24.400000000000034
81408;24.200000000000045
81408;29.200000000000045
81408;27.900000000000034
81408;30.700000000000045
81401;26.700000000000045
81408;29.200000000000045
81401;22.5
81401;33.30000000000001
81405;29.0
81415;31.700000000000045
81408;30.400000000000034
81401;24.900000000000034
81408;24.600000000000023
81401;33.0
81415;26.100000000000023
81415;23.600000000000023
81401;31.200000000000045
81401;25.700000000000045
81408;32.30000000000001
81415;23.900000000000034
81408;29.5
81405;27.5
81401;23.400000000000034
81405;29.80000000000001
81415;23.400000000000034
81415;32.80000000000001
81415;34.900000000000034
81405;24.400000000000034
81405;27.30000000000001
81405;32.0
81408;34.5
81408;34.60000000000002
81415;23.0
81415;28.30000000000001
81408;33.30000000000001
81415;32.0
81401;32.700000000000045
81408;34.10000000000002
81405;27.200000000000045
81408;30.30000000000001
81405;31.900000000000034
81408;34.30000000000001
81401;26.600000000000023
81401;30.0
81401;35.0
81401;34.60000000000002
81415;34.30000000000001
81401;34.400000000000034
81401;24.200000000000045
81408;22.30000000000001
81408;33.60000000000002
81408;30.0
81408;30.0
81415;34.200000000000045
81401;28.400000000000034
81415;34.30000000000001
81415;24.0
81415;24.400000000000034
81415;24.700000000000045
81401;24.200000000000045
81405;27.900000000000034
81408;27.200000000000045
81401;23.80000000000001
81405;24.80000000000001
81415;24.80000000000001
81408;29.0
81401;24.0
81415;32.700000000000045
81405;24.700000000000045
81408;29.0
81405;29.0
81401;30.900000000000034
81405;24.900000000000034
81401;21.5
81415;24.400000000000034
81415;30.700000000000045
81405;26.600000000000023
81401;25.0
81401;22.700000000000045
81405;28.0
81408;29.80000000000001
81401;27.700000000000045
81408;27.5
81401;23.400000000000034
81415;23.600000000000023
81401;25.700000000000045
81415;24.5
81405;25.100000000000023
81401;23.80000000000001
81415;25.900000000000034
81405;26.100000000000023
81401;22.30000000000001
81408;28.200000000000045
81415;30.80000000000001
81401;28.0
81405;24.30000000000001
81401;31.700000000000045
81401;21.700000000000045
81405;23.700000000000045
81408;23.30000000000001
81401;26.5
81408;21.80000000000001
81401;24.200000000000045
81415;25.200000000000045
81408;25.100000000000023
81408;23.5
81405;24.700000000000045
81415;24.900000000000034
81401;27.400000000000034
81408;26.200000000000045
81408;23.900000000000034
81405;27.30000000000001
81405;24.600000000000023
81408;24.5
81408;24.100000000000023
81401;27.5
81405;25.900000000000034
81408;24.200000000000045
81405;24.100000000000023
81405;23.0
81405;32.200000000000045
81401;28.900000000000034
81415;33.700000000000045
81408;29.600000000000023
81405;26.30000000000001
81405;26.700000000000045
81408;22.30000000000001
81405;26.200000000000045
81415;27.900000000000034
81405;32.80000000000001
81408;34.80000000000001
81405;28.80000000000001
81408;33.900000000000034
81415;31.600000000000023
81408;29.100000000000023
81415;24.100000000000023
81401;22.600000000000023
81405;23.700000000000045
81405;30.200000000000045
81415;29.5
81415;24.200000000000045
81405;30.600000000000023
81405;27.100000000000023
81401;24.100000000000023
81415;29.700000000000045
81401;28.400000000000034
81408;22.5
81415;34.900000000000034
81405;31.600000000000023
81405;25.5
81408;26.5
81405;23.30000000000001
81405;31.900000000000034
81401;29.5
81401;23.5
81415;22.600000000000023
81401;23.700000000000045
81401;28.100000000000023
81401;24.80000000000001
81405;26.30000000000001
81415;25.700000000000045
81401;26.5
81408;30.5
81401;27.5
81415;25.30000000000001
81408;26.30000000000001
81405;28.80000000000001
81415;33.60000000000002
81415;23.900000000000034
81408;22.100000000000023
81401;32.0
81415;25.0
81408;24.5
81405;26.100000000000023
81408;23.200000000000045
81405;28.700000000000045
81401;24.400000000000034
81415;23.5
81405;26.30000000000001
81401;30.80000000000001
81401;24.0
81401;24.400000000000034
81405;26.900000000000034
81408;22.200000000000045
81415;23.400000000000034
81415;21.600000000000023
81401;27.900000000000034
81415;29.700000000000045
81408;26.80000000000001
81401;27.900000000000034
81408;28.0
81408;24.0
81405;26.400000000000034
81408;23.600000000000023
81405;28.700000000000045
81408;24.5
81405;27.900000000000034
81401;27.700000000000045
81405;22.100000000000023
81408;23.80000000000001
81405;28.0
81408;24.600000000000023
81401;24.30000000000001
81415;26.400000000000034
81408;23.400000000000034
81401;24.400000000000034
81415;32.5
81408;25.900000000000034
81408;23.80000000000001
81408;26.400000000000034
81405;28.0
81408;25.30000000000001
81408;23.400000000000034
81401;23.80000000000001
81415;29.900000000000034
81408;27.700000000000045
81401;23.5
81405;25.900000000000034
81408;24.200000000000045
81415;28.5
81405;25.0
81405;25.600000000000023
81401;23.700000000000045
81405;23.700000000000045
81401;25.0
81415;24.400000000000034
81401;22.600000000000023
81415;28.400000000000034
81405;25.200000000000045
81405;27.30000000000001
81401;24.30000000000001
81415;25.0
81408;24.600000000000023
81405;27.80000000000001
81401;24.5
81415;27.700000000000045
81408;23.5
81405;22.80000000000001
81415;24.100000000000023
81408;25.400000000000034
81415;24.600000000000023
81405;24.900000000000034
81408;22.5
81408;30.900000000000034
81415;27.600000000000023
81415;25.30000000000001
81408;24.700000000000045
81415;24.100000000000023
81401;24.900000000000034
81415;32.700000000000045
81401;27.600000000000023
81415;23.700000000000045
81401;28.5
81401;24.900000000000034
81401;28.5
81401;29.600000000000023
81401;32.0
81405;24.700000000000045
81401;23.80000000000001
81401;32.900000000000034
81401;23.200000000000045
81401;27.0
81405;24.200000000000045
81415;22.80000000000001
81401;33.10000000000002
81401;25.100000000000023
81401;24.80000000000001
81405;28.80000000000001
81408;32.60000000000002
81415;30.900000000000034
81401;22.200000000000045
81405;25.100000000000023
81405;28.100000000000023
81405;25.700000000000045
81401;31.30000000000001
81405;30.5
81405;31.200000000000045
81401;23.200000000000045
81401;22.200000000000045
81401;26.900000000000034
81405;27.400000000000034
81401;22.700000000000045
81401;27.100000000000023
81415;24.600000000000023
81405;24.0
81401;24.100000000000023
81401;29.400000000000034
81405;29.0
81415;28.200000000000045
81408;29.80000000000001
81401;29.600000000000023
81405;28.700000000000045
81415;21.200000000000045
81408;29.200000000000045
81401;23.0
81405;28.700000000000045
81408;22.80000000000001
81408;26.0
81405;27.80000000000001
81415;30.900000000000034
81415;24.600000000000023
81401;24.5
81405;26.900000000000034
81401;21.80000000000001
81401;31.200000000000045
81401;27.200000000000045
81405;28.900000000000034
81405;25.900000000000034
81415;29.200000000000045
81401;23.80000000000001
81401;28.30000000000001
81415;26.600000000000023
81401;21.600000000000023
81415;31.400000000000034
81415;23.900000000000034
81405;26.30000000000001
81405;21.900000000000034
81401;21.700000000000045
81415;22.700000000000045
81415;22.600000000000023
81401;23.700000000000045
81405;28.5
81401;23.5
81405;24.700000000000045
81408;25.0
81401;27.600000000000023
81401;24.600000000000023
81401;26.100000000000023
81405;27.5
81415;27.80000000000001
81405;25.900000000000034
81408;25.900000000000034
81405;28.200000000000045
81401;30.5
81408;32.5
81415;32.700000000000045
81408;28.30000000000001
81408;28.700000000000045
81405;27.80000000000001
81405;27.900000000000034
81401;31.700000000000045
81408;25.700000000000045
81408;25.80000000000001
81401;31.700000000000045
81401;23.600000000000023
81415;24.200000000000045
81408;25.5
81408;24.5
81401;26.900000000000034
81405;28.100000000000023
81401;24.5
81401;24.0
81415;23.400000000000034
81405;24.80000000000001
81401;21.5
81408;24.900000000000034
81401;23.400000000000034
81401;21.80000000000001
81401;26.5
81408;25.600000000000023
81408;25.0
81408;24.700000000000045
81401;26.80000000000001
81405;28.700000000000045
81408;30.30000000000001
81405;24.30000000000001
81415;27.80000000000001
81408;26.80000000000001
81408;28.600000000000023
81405;25.30000000000001
81415;25.0
81415;24.5
81401;23.5
81401;24.80000000000001
81405;26.100000000000023
81401;28.200000000000045
81408;24.0
81405;26.5
81401;26.80000000000001
81415;24.400000000000034
81415;24.900000000000034
81405;30.0
81405;25.700000000000045
81408;24.700000000000045
81405;24.900000000000034
81405;25.30000000000001
